-.045493612062904025,-.15601727717999955
-.32113360013878794,1.1986562229160065
.7682311938358467,-1.622842384722963
-.38291407789256493,-.4123630818895004
1.2511377643222996,-.4223398473234633
-.2654619135453527,-.36432500412863306
-2.880096609050485,.1451971027303024
-.5821152246965344,.9263049704464098
-1.6038247924708635,-1.0778189814651495
1.41806945718333,1.7152521690552571
.5276792369846848,.4642155931813047
-.16307187541653456,-.7738955818344696
-.2395111392043662,-.7490973717122827
-.8039092971717033,.24875863412994956
-1.0145335276918659,1.3070191339253758
.7551490934815829,.523805417707149
-1.3882681402259747,.18502646706185905
-.762131942936204,.2754513441297121
-.6260203320136537,.27613014580443107
1.589955189839339,1.0375944960201784
-.29190526818802,1.0588906037327592
.3460084690998033,.33476103851962036
1.232989853805385,.5553094595255933
.8004412598254338,1.4971551122659916
-.8773737957728964,-.41280803662419074
-.07427671780787565,-1.4054332283391993
-.1303546377219942,-1.8365151572857354
.08699866279544372,-1.132046270212475
-.9465812481938909,-1.1993001776812788
1.4016639006085825,-.5761847219260133
-1.2823581886755329,.4185221048560213
-.6950384198297724,-.5309780364880258
-.2831358130454884,1.6376996183350014
-.04336178783343359,1.7056324650580026
-2.0611648690572335,-.629638944182851
.4387704602540125,.9603397824265397
.11723849707306419,1.2704972570711213
1.5241756836981488,.45572350938548434
1.1598128764961415,-.5684077158901085
-1.1144737089496324,.22141968566509668
-.9649951919803557,.9080478094987001
.8897429998731075,-.3109394455388738
-.03339624969451453,-.2043245077488925
.19342153870698656,.5991433495801084
-1.4726522305568752,-.09903990369860644
-.4312206493263646,.7158204728740267
-.08355452691192929,-.7159602831640851
-.21103628969509527,1.248563941495292
-1.36146013818666,-.4280221097530564
-.02505492163359767,.8260829424892119
-1.3600940556062793,.6341006009384716
1.8366356468002405,-.2333794165300475
-.4436650971459302,.7473852109730281
-1.119402975147778,.897382499804226
-1.3426067839038132,.2218626994891387
.06348896109392801,.6739426537531907
.2680215804638235,.5135704686452692
-.017533835276591136,-.47766524538157185
-.3641902264351725,-.5601776808227446
.6216601703308754,1.5617416605623655
1.7244791749630746,-.018061297358448126
1.1312430652108318,.4854940184412647
.5030281924972616,-.33545001445516776
-1.2375820110449138,-1.2285619487094148
-1.0759991328908631,.728001855780991
-1.2470599349427935,.29489147558310735
-1.3945945010135703,-.16411997570538062
.6354008131638773,-.4199937709504884
.5416002061218897,-.009057917850182368
-.23226967878568303,.22370542462788115
-.8130093374418957,-1.413227299705897
-1.6278535144756203,-.2567658787348405
-.6572645682093491,-1.6996460781827802
-1.3645677381487469,-.27102929636946704
.1006749025630767,.679547381456905
-.6312131153478685,.22462315820444093
-1.1412356553212002,-1.5245798737998615
1.8796525911392377,-1.6367824613703474
.09065888247585058,.14605566252644125
-1.170135290130075,.365146468582839
.46513807745245517,-.27314551539746784
1.7791862846011801,.7727954688412754
1.700569564378505,-1.6726800648853761
-.056540567723357506,-.4123455498693592
-.02649477745081951,-.13391585731130565
.03951664315945479,-.9195727893360522
-2.1500173775470888,.7103304138917
-1.1920780469619074,-.45972867829863295
-1.1410648966616919,1.4190444591288347
-.17833847729263305,.6545567058121263
.574124600318792,-.6692486650313615
-1.1687539788083428,-1.4372602610700205
.9744319354311711,.9405509736064315
.3891469668156795,1.1671379841086542
.6360820021585609,-.6165962124035805
-.4828151008472103,.006393275988263301
-1.078931619060221,-.4878442171436145
-.9549680318234266,-1.1171393462920636
-.3564957544410341,.42203435302182285
-.014785933375200396,-.6456291548369859
1.45315756733517,-.504771913583669
-.9715652974241833,-.2653122790847487
2.3779410216972496,-.35189395431491505
.479022004211322,.9066115276152326
-1.1787598275846753,-.632040268004999
.7089106667263173,1.7459431153479497
-.6176677131040084,-.9515209546237076
-.16274574625933755,-1.3360585752888152
.011414399275750655,.2557246453887038
-.1728528801299536,.6501266710443349
.5633594199453084,.21427770589254855
-2.6215412885711467,-.530162273647633
-.10231046026672348,-1.0124980027613089
.9768067454478562,-1.6092363062376698
-.0712977423012337,.10740528293106846
2.3234924757558164,.028689903519262618
-1.0950771087074465,-.7345501177977691
.057757491523953305,.3126658933958239
-.4306484485906956,-.5978118499205455
1.2227825897599394,.43690784718485887
-1.5920602162786543,2.1247222643940598
1.3406591144173703,1.61449199473245
-.3523349017002075,.46352124409904155
-.27262807657785837,-.5255717297375577
-1.5971693120903185,1.6268092749142562
1.0359641940313125,-.7585867321407885
1.2471880894934673,.4195581350779863
.09416827982757137,-.11811027413264612
.06608809759407802,-.8002628930976323
.13025848639348195,.9438659341648813
.24586674445899748,.7906231329752134
.6981093073545309,-1.4103592434310737
1.0385755727924224,2.002608587755003
-1.327217115036421,1.060753341126589
.7070039569558852,.8702584574139449
-1.7409555092956484,-.3383944713635836
-.22502450136631924,-.49583077208079407
.14130503876860986,1.2675835739249994
2.368231031960492,-.34282327682185004
-.7479338678181883,-1.6613140393196844
.8684976638851712,1.089061879964713
-.47142035073815985,.15926826319110093
-.5201423563334584,.003691881702544837
.06140278488679821,-1.7336459846604229
-.470458004885486,-.16916089544508373
.9399987093850913,1.2704924844439642
.09455307386471196,-.3874723138825886
-.03412028556058078,1.7344153880632818
-.8243273162396356,-1.3760599842024246
-1.1837519640118035,1.888962460282243
.4058608907125664,.37207608096019773
-1.2554056540254233,.08238958760652991
-1.7510305192560878,-.9798894477877178
-.5757590441096464,-.5279290011020844
.6722841412137105,.7623782589509195
.8532035995133112,2.1800746069769783
-2.3974689709117767,2.4903212304893825
-.45363805888940634,1.0926031034159494
-.3449904891333596,.5851047002865258
.922173816398395,-.06317206386111658
.3377641457478468,-.42358762516351023
-2.017609436822526,.15443748549172515
.18440532525384903,-.8334156584534455
-1.0607069847859554,-.8233707092306576
.5371844900689464,1.040047693768365
.20472629753922308,.6988468181055599
2.226630336527128,.8993840385158304
2.115092646233035,-.8354308755480387
1.000581615599179,.4717122934889329
1.041505559158666,1.3483115142517252
-.7300421562952437,.7233279554705295
.33210228223464294,.39451516990755686
-.07777733986716476,.6383631664622621
-1.1632101601230727,.4045850740272143
-1.693795414208698,.6091780244645546
.419902872273049,-.18779729990023936
-1.3026335099702013,.22115601101423743
1.1661200035002226,.8612531037049421
.4216539752368242,-.14619170953096525
.27243268275792526,-.1264717266430059
-1.8374140387394273,-.4783331887158267
-.2967929126176138,-1.0520590507144607
-1.580339610217205,-.0927588031855783
.989073895788594,-.3714316147280862
-.09625024481923079,1.3563763270079046
1.178977772435037,-.9877277861316911
-.7380508203459232,-.9622011736477979
-.9401334195318658,-.36952039967494293
-2.0239003340461776,-1.1843574793090548
.1716145513951479,-1.2069658424849155
-.88178995168045,1.3259290674457485
-1.0807724048434872,-1.3588889953409566
.270688270855257,1.8021238102717303
-1.2921479105945044,-1.637108164471171
.9292103212279056,-.04100688826563931
-.5501754308326545,-.7009413912739308
2.005763000988754,.4487953703350248
-.232991452718572,-.637655907937331
-.8024849038404747,1.0895253489371377
-.04439036623956045,-.060144798368054635
-.5911459427491101,-.14514114746339127
.5180409040999392,-.4719330724657315
-.6272623566115572,.5757652898827886
1.0016086579393755,-1.176946089481732
.35131248203751203,-2.7511658537911563
.9222324278344277,-.06805205446262824
-.18143766028722444,-1.1768563909581558
.07190937984037098,.09377792601213944
-.7720756267992747,.15115580922982302
-.677777584895672,-1.0543382142822482
.11109520760407937,-1.4340942556449057
-.44399187653906014,-1.0346573070020586
-.36788931204421776,-.2310467353929427
-1.0982234501930361,.7931843796061845
-.16823228990460404,1.5138478816428145
1.727777657648892,-.4633456348324671
.18067576746346858,-.08367144866429578
-.2725901440522647,-.8719269006243031
.0008931938410560809,-1.005508064830974
-.25681230527345894,-.3661458800490104
-1.1017517756010562,1.3558870503124167
-1.8625219049153947,-1.6358414488416138
-.9323415349042443,-1.7832265806343608
.27706539393193175,.7962830826810923
-1.4999624814881862,.14477715321248305
-.364176304340279,-.07820602394224113
.6344412084689908,.6383305306677215
1.213591288103752,-.685430670074658
-1.068974868799085,.9302136078303772
-.4944472665210086,-.5256752146031025
.11751537206184262,-.6910787503822047
-.8261064263462846,-1.05906596977498
1.4071873243767785,-.6903132011108951
-.38343305133344713,.9337428292263166
-.02860623105449988,1.0498600657285524
-.22730323302664165,-.1611638566313215
-.8706130406728956,.7600093636086734
-1.8558606840116993,-.0025865674884932074
.5117841805556582,.9312048615818684
1.9818519967395634,-.5865915572154761
-.3198005173898651,2.2126362894057183
-.25222644779213577,-1.1201406774998857
-1.9472770431088442,-1.406977000392264
-.0726841404659617,-.13883652652381545
-.5777492833265419,1.4650798944134014
.9676144236945361,-2.2469249369346027
-.8057578124019796,.5634846543378123
-1.2122404471241357,-.9995403317473132
-1.2859964823745251,.8282887203321234
-.3247130749940575,.5931608046426162
-1.116443860060558,-.7158439739905477
.5009662793241823,.44756277435522523
-1.203648916714755,-.20298872566501494
1.0782136428081082,-2.5971145728306118
-.3590545164770654,.48931520382155896
.741428032322689,-1.2484890323395974
-1.739700230905365,.5028271742098156
.43578292129497065,-.8610479101561122
.3032892310339433,-.20546079358585712
.7519505217260525,-.9169685829261656
-.009058432016498943,-1.3757661317653762
.401177556089139,.00766416761286645
1.1743526424399178,-.4538642481754055
-1.1603272671437908,.8109754575849987
-.36338632035292034,-1.458988736855651
1.5849546216110617,.4687171876983388
.380848920250845,-1.0372742716101533
-2.1500977162507766,.9145845862956429
1.264702097203174,-.7364292124419842
.6705437958087147,.4361182908360989
-1.0769657170297582,-1.003280894594855
-.6147277862237482,-.38507767688296063
.18864623778053455,.714367333742001
.03887126591718189,.5471961704597063
-.07783555219652102,-.784362612497348
.06605727068556874,1.3856810584799855
.5848974561768173,.8396464831873596
.459805516761217,-1.0867264957734921
-1.2118254867739933,-.5553052748040295
-.40863364491621307,.5174362031114018
.12081804166465558,-1.3888169276218358
.6330695179832089,.2578396086492697
.08198651212553129,1.8032033589123277
1.7895307979605677,.9239989030337107
-.5273527629985966,1.4575839350391087
-1.4303334931609692,-1.3085162511305057
.1052461856674682,.5442664634092954
1.6290734965259384,.048853504539995235
2.5955776995681825,-.6587428134772676
-.032035307415665244,-.0275885029801302
-.2762504848488328,-.49527931593037544
-.8024155020540172,.2970629454182639
.345263886173348,-.860755249631486
.08518784768425948,.11154427766697891
1.62468008035894,1.0613621634068502
.20695779912584533,.7659083561674993
.7252769578551604,-.6018171583398088
-.18425558100959025,2.628470916941458
-.7308111118781884,1.2187944258595855
-.4469698637842723,.7811623051023188
.22138136188152138,-.7099332195500296
.006557133289701753,-1.5557587146142382
-.9005698572177993,1.5297716044727032
.21763112595499517,-.63060805862898
.0740363094283336,-1.2437452784031728
1.166227032231355,-1.109768260760837
.7160173797464847,-1.752991597241586
-1.1128512430715762,.7438422994023276
-.9156991388936376,-.6794325729703883
.20262713970645166,-1.4686855232453382
.6135056695012446,-.684341212624887
.4411652027121353,-2.293734462425693
.34509447225111584,.548519936385866
-1.481800089045093,.21606029970414026
-.25420929307687107,.39706656043714533
-.9542134729450882,-.4009286810263462
2.3034590653290725,1.1907326865641135
1.0333429841142694,-1.416702866512537
-.003179308303026592,.3933646433929942
-1.0955172443426409,.3108318237683399
2.45017348310415,-1.3607445348299634
.7776203291441618,-.40828596173354204
.8263004486066352,-.30785777401074166
.40581480943385484,-.22608565535316433
-.8951585649442656,-.819289567745483
-1.0704460192030465,-.3523446557190147
-1.121604836666893,-1.0621118409885748
-.6234178744255698,-.26120592489447303
-.6650903062779412,.26934203055070965
-2.0755158982970787,.11108771241248384
.17826388411178873,2.4982356144778177
-.8402549870473599,-.0370966634116969
.6011997978117728,-.11655772942791497
1.9318601447618562,-.6610141126755362
-.403769199136756,.9755996554832504
1.9798808697647872,-1.4021150944289646
.9402149773479201,.31691086197053675
.2038244115642383,-1.2198424801913519
-.24579540522788682,.6914865874576465
-1.1271068640727444,-1.7899160193462003
-1.5437020339925625,-.6257076499015545
.6339727289842177,.5751319083098132
.28781779880875236,.9667589594474386
.11676602635807942,.44306391196881467
.9192186029570956,.3877446964990839
-1.585656329175806,.11467712244425982
-.1528191306499589,.27667852794439557
-.03258298648416447,1.0527129907519024
-1.939701652732408,-.0942562353109841
.8156737519575091,-.36538278834438687
-.30345140431751677,-.8119387523549519
.20712312491424473,.7419689271066757
1.471062465836482,-.5553079128643814
.3974304171435843,-.7424391203768005
.4060206586123096,.7225994137451347
-.21972696552295343,.5538738799114011
1.5580479895127155,.2918544652068702
1.682450553293706,1.0239139400545054
.7863633519335325,.382464588869106
-.7333268066255845,1.209516888006887
-.45194669164549645,.42635125682176256
-.6892005565870758,-.7148315294188332
-.41344145642933766,-1.141937184811687
.03633033862516619,1.3942777962213029
-1.0879284795227804,-.5230888288371338
.28448062016928144,1.0146209402805042
-.05217411134829216,-.9860664682325423
-.9239356283235127,1.6354984882255466
.53061320410965,.3544408706480507
-.7018173745409965,-1.426051889553663
-1.0857935282588076,-.7501160231831973
-1.708207207397433,.33558123896316666
.9787902665560401,.2195923505246687
-.0425569822703674,-.7666755473400587
.17486387365372,-.15337056146541295
.5293844002334857,1.0378031040633027
.18622742641872272,-.07680382560733087
-1.4992995329240482,-1.6825657682939053
-1.162044000789769,.15005383796798466
-.3715678144086527,-.6019631095130253
-.5233074328061494,.7486673249357426
-1.0163597171093095,2.4009949022102464
-.4471712297353989,-1.467802106219355
